X1,X2,y
1.5591711575455955,-1.3968845083096515,1.0
1.6212399128470225,-1.3667761013422317,1.0
1.6485390653805836,-1.3780817094572395,1.0
1.683613585855192,-1.3040747624499407,1.0
1.6935154364522695,-1.2305459111216428,1.0
1.7726877732874216,-1.253236448501702,1.0
1.7905072312869064,-1.212001463363864,1.0
1.8262963978832485,-1.1303448634464535,1.0
1.8575690384845704,-1.0784132952380299,1.0
1.8751504886299806,-1.0348839873860844,1.0
1.951559164707141,-1.0184358606413744,1.0
1.9149689726355852,-0.9241501898322149,1.0
1.968615559374826,-0.9094721822225076,1.0
1.966015433828527,-0.8465261018980044,1.0
2.0181234499820566,-0.84661370056311,1.0
2.036528803988652,-0.7899729243066811,1.0
2.0638254817517883,-0.7114899577926416,1.0
2.046805502928602,-0.6813319329792964,1.0
2.1411238947820705,-0.5827349310564345,1.0
2.045782963628041,-0.5720591580792843,1.0
2.1362400369290446,-0.4416910881972119,1.0
2.1265347459665147,-0.4724677078164592,1.0
2.1551261021634076,-0.4094132610626044,1.0
2.1416164085792206,-0.36381282110389324,1.0
2.190634914080457,-0.3020406050918197,1.0
2.149985065956882,-0.2817209417630384,1.0
2.162424381050072,-0.24380787750297825,1.0
2.1674798537185898,-0.10217081592817152,1.0
2.1883658422106755,-0.06695230087046207,1.0
2.200176921491282,-0.029956068611206154,1.0
2.1771514628016186,-0.036333576942207076,1.0
2.152300186563247,0.06215784844082829,1.0
2.212064756697223,0.07470617560085294,1.0
2.2167148608078966,0.09637664886961879,1.0
2.1629735010714572,0.2193241109566546,1.0
2.2083010972696604,0.2083210556759134,1.0
2.2195739321475845,0.2691584637606166,1.0
2.193555785792412,0.3975493960009549,1.0
2.1705062519015508,0.41470460777480544,1.0
2.1594875386958874,0.45242597104894394,1.0
2.1588888959899366,0.5293346405902029,1.0
2.146426740407142,0.6199344630421229,1.0
2.1118769234814563,0.6251132189876925,1.0
2.1731366213545646,0.6859437970141988,1.0
2.105192514283603,0.7823711826193752,1.0
2.070774932617526,0.7794735013048345,1.0
2.076422925718216,0.8601830332449376,1.0
2.0589733717811427,0.9125251144845384,1.0
2.0287959282694183,0.9512311637100513,1.0
2.0053455401370313,0.9600593044760416,1.0
1.982811093059595,0.9714917641443648,1.0
1.9722357188417952,1.1049550046688579,1.0
1.9144596307560946,1.1203007949039423,1.0
1.9113670717775233,1.2285453861603348,1.0
1.8752000172021053,1.2455717313726833,1.0
1.8765585273327137,1.2244362973531113,1.0
1.8209086967508596,1.378546536708789,1.0
1.7672663258711716,1.3713072124538277,1.0
1.7498247177953516,1.4144148583640865,1.0
1.7080994238311547,1.512363446047927,1.0
1.6909197440651789,1.568860292704284,1.0
1.6325304361593893,1.5485425973104054,1.0
1.6446140263275069,1.5816334386949213,1.0
1.552003323632431,1.6486057505299772,1.0
1.5969000227006842,1.687389334672913,1.0
1.5551530450335014,1.681268183726678,1.0
1.4511175587851621,1.7818132153134905,1.0
1.3923884929558585,1.7972558782929067,1.0
1.3702018551951654,1.834057447826659,1.0
1.358193479316943,1.8474895401099307,1.0
1.3278731401696413,1.860414197207438,1.0
1.2543720361449275,1.949331556567858,1.0
1.2307788549664085,1.9662598098376374,1.0
1.1614151337325083,2.02206906992967,1.0
1.0889636574012407,2.023068400317089,1.0
1.0723763238221877,2.0637724392018177,1.0
0.9737104755599686,2.0805691179729853,1.0
0.9890848280601455,2.0600209930577718,1.0
0.9271841613580862,2.0981711802530785,1.0
0.8676525990532978,2.1190653305857357,1.0
0.8332306242515104,2.167012608014681,1.0
0.8138527144443921,2.18661566729716,1.0
0.7042929949841237,2.177795735204657,1.0
0.6888443231245109,2.2335488965714214,1.0
0.6260711355254989,2.179458781879289,1.0
0.5181450078165403,2.220981465577825,1.0
0.47933058132228357,2.2764293469442123,1.0
0.45440870193196714,2.2882570222104723,1.0
0.3688966272422416,2.3356985411239704,1.0
0.29266515185700986,2.307850487374858,1.0
0.30380928683635827,2.3732103174496815,1.0
0.24068975978387463,2.3223398399379676,1.0
0.2251455748318368,2.324315926550034,1.0
0.1524784858294664,2.3046433961947055,1.0
0.015178461073846749,2.3852238262889798,1.0
-0.05735196380289981,2.305702225634387,1.0
-0.06336698081096462,2.311942951188362,1.0
-0.10709318804004127,2.3363554705304876,1.0
-0.16536384191880768,2.4013609588899616,1.0
-0.21848541056664467,2.3919611439177517,1.0
-0.2932292779141231,2.3400126578484914,1.0
-0.3158007943762167,2.3723168811549553,1.0
-0.376458555253799,2.3643088743386858,1.0
-0.47958409970369276,2.3164798767677945,1.0
-0.5437305776161976,2.319352236233262,1.0
-0.5373564909276378,2.318090654586949,1.0
-0.606263638732631,2.3137673661547886,1.0
-0.6164759618474794,2.26027698459916,1.0
-0.7376648622787704,2.26149353745711,1.0
-0.781596334660392,2.2697349653154633,1.0
-0.826641053941833,2.2221445557442054,1.0
-0.9018989150109071,2.197119842755401,1.0
-0.930458396806275,2.183385271856129,1.0
-1.004070045387559,2.2128483571020037,1.0
-1.0744998669856014,2.195177652374301,1.0
-1.1345049943802583,2.1471546021837256,1.0
-1.1554367520839797,2.105292458566017,1.0
-1.2145079661542222,2.0890118949157936,1.0
-1.2371614212752815,2.0163387828989885,1.0
-1.363195980527403,2.0631367212768743,1.0
-1.334034335565688,1.9837839733848053,1.0
-1.4232211819611857,1.9476037263471528,1.0
-1.4313852826332087,1.9530229507279018,1.0
-1.5412397546549614,1.9191863397268552,1.0
-1.5997098699890127,1.8321217533434115,1.0
-1.5832764548280815,1.7906985235656059,1.0
-1.668294457971098,1.790741507405217,1.0
-1.6861020679131145,1.7101336894408803,1.0
-1.717110297566456,1.6982854385789419,1.0
-1.7497939302442442,1.658298001198141,1.0
-1.8702222615792476,1.6394139305366242,1.0
-1.8819750526756127,1.6121617793952265,1.0
-1.866053354782672,1.532956426897204,1.0
-1.9487436808684755,1.4092690745111354,1.0
-1.9660163400470965,1.5064060277580427,1.0
-1.9905272622839365,1.3916683441085984,1.0
-2.051674010525791,1.3602917338154137,1.0
-2.091438702896815,1.3055542597686802,1.0
-2.112322621394989,1.2448007362924485,1.0
-2.1801305080272213,1.2034303870072527,1.0
-2.2009294784767084,1.1423619310873507,1.0
-2.198817622260337,1.0585234161270314,1.0
-2.2057514190310084,1.034222146884976,1.0
-2.2766837511188545,0.9848054183991806,1.0
-2.289863013846498,0.9651519701538783,1.0
-2.292097533727092,0.8502287405040402,1.0
-2.3194470646243444,0.8014973489027781,1.0
-2.330846238955107,0.7534171169962296,1.0
-2.388108111694549,0.7432838511988378,1.0
-2.362809488243131,0.682295818974336,1.0
-2.426905735972572,0.5283561094738587,1.0
-2.5155569389475523,0.5033014600474375,1.0
-2.505143004060291,0.5032746809432556,1.0
-2.426214637535358,0.36981745801979354,1.0
-2.4760560944215273,0.3832255641088079,1.0
-2.4845991448639655,0.30858880886524676,1.0
-2.4922948555954947,0.21846779610131123,1.0
-2.5291512166230627,0.1655014697929788,1.0
-2.523434447895094,0.11481884796736838,1.0
-2.5759003777296763,0.03418914606272002,1.0
-2.518046478364357,-0.01580105480394081,1.0
