X1,X2,y
0.31466119177903557,0.08895468629504424,1.0
0.2943470597627476,0.09533078516632423,1.0
0.3447032766159832,0.10241933789248084,1.0
0.3216647924106539,0.15453217227888535,1.0
0.3851781960796671,0.1626281018827018,1.0
0.33995439092177554,0.1563708408621669,1.0
0.37213375735824905,0.1704014238609905,1.0
0.3694390366852554,0.13214186847485182,1.0
0.3106053460930832,0.16407416975421318,1.0
0.3131523784289353,0.1165678353498262,1.0
0.37697396962474927,0.191318041758927,1.0
0.3348605050664852,0.1756440457277165,1.0
0.3203867179225535,0.17183609914340295,1.0
0.2925804683799664,0.20608291189353692,1.0
0.24573851033448016,0.20017962403566067,1.0
0.31834848324560827,0.12520811543177252,1.0
0.3465171905915311,0.18356485133441253,1.0
0.27133593271092316,0.16135530348161203,1.0
0.3094097424575972,0.17842883054120245,1.0
0.31418062393086665,0.19961388623050985,1.0
0.2870701214595428,0.22510366852417119,1.0
0.267635410281557,0.2146583970717983,1.0
0.33686769473794725,0.17194143931353012,1.0
0.27651702659006877,0.19268495617863293,1.0
0.2641074758018352,0.2338937942826425,1.0
0.31078397989193063,0.24635211315256358,1.0
0.34540243565066253,0.2775953807352653,1.0
0.3280235180304685,0.18102671485679342,1.0
0.25275447721563393,0.22098034551237933,1.0
0.30168678145589023,0.239355964779231,1.0
0.29292075488098845,0.2599246215251545,1.0
0.29799608748692497,0.29369054012737905,1.0
0.2585438155551828,0.20694900741542283,1.0
0.29507314903752774,0.2460035400018426,1.0
0.3492560132558803,0.19180049439939667,1.0
0.2962588514178035,0.252845123213206,1.0
0.23972265870901815,0.2431368661565923,1.0
0.23944156921820547,0.2533159721518464,1.0
0.24444090098572593,0.28354979074880604,1.0
0.2761571548659747,0.313802839234793,1.0
0.26516549062920547,0.26112554039122654,1.0
0.23799442869254905,0.3274465178000662,1.0
0.23050476386896018,0.3472666541374395,1.0
0.22982106424221865,0.3181142563290724,1.0
0.2658825140207628,0.3471343583983843,1.0
0.22721756271156393,0.35107639002741087,1.0
0.2736374459453085,0.3265915101974454,1.0
0.23785574290171874,0.2589599938273142,1.0
0.28102590846906533,0.2683966928461635,1.0
0.28152874264161903,0.3125346374955526,1.0
0.2818288475798,0.31637002481283616,1.0
0.21148903958200588,0.33629361068324987,1.0
0.21977830940452484,0.334104371547536,1.0
0.16872509910601655,0.3720404717847666,1.0
0.22189950596833619,0.353257858722312,1.0
0.22701796230327287,0.36736329596215495,1.0
0.21729470474437243,0.3014025711873605,1.0
0.188067257475054,0.3195012075575609,1.0
0.2009755355287619,0.34509559641421794,1.0
0.1989814201514138,0.3830420912228782,1.0
0.2260037455210086,0.3927771556589797,1.0
0.25248169400979664,0.4356386400739831,1.0
0.1886948574617447,0.3436216039243653,1.0
0.19935813349907508,0.35497260658369745,1.0
0.18214581094329826,0.3683199315632937,1.0
0.1700124416271241,0.38595078140284433,1.0
0.16960974954539276,0.36819641661869645,1.0
0.1906502628019887,0.38854055323295944,1.0
0.22106425013480174,0.45109223568995505,1.0
0.14658131330459676,0.33055157058694656,1.0
0.14462851551926298,0.39101761133707347,1.0
0.13407704083706853,0.38405623251948995,1.0
0.17026182918406857,0.3589336272482136,1.0
0.13166057255673377,0.35088885385793417,1.0
0.2001661455989041,0.4144705752997811,1.0
0.1576359924024723,0.43130069005729615,1.0
0.14903128070884725,0.4376577666147633,1.0
0.13927843464037395,0.4019399753961199,1.0
0.1422590408757222,0.43828197003699215,1.0
0.1339500672020452,0.4279643676379011,1.0
0.15610375932224851,0.4250790130312784,1.0
0.08844769544393072,0.37042316781137147,1.0
0.076727124557166,0.4287125596583262,1.0
0.09435453862857679,0.4310536064419301,1.0
0.031829704249254034,0.39429833900477596,1.0
0.13933626971015917,0.45151741213774416,1.0
0.1163636924252471,0.4021936125120015,1.0
0.13436477929212873,0.46667059166255165,1.0
0.09992070423850422,0.43653184861649275,1.0
0.06464799278288057,0.4780899586563933,1.0
0.08988253664144248,0.436179651404682,1.0
0.029853035364192537,0.4746568334625308,1.0
0.06862492671714113,0.4091419623984388,1.0
0.05987891557455731,0.4821651592755646,1.0
0.006084442365751131,0.43983489510265683,1.0
0.07350204729221735,0.45108135148393913,1.0
0.024671341167239083,0.4950564283183273,1.0
0.019574994295041524,0.46789011227181687,1.0
0.0025432904368059726,0.5109329738209789,1.0
0.08240619348016191,0.444787407016474,1.0
0.00961488156925878,0.4614653734883353,1.0
0.010465494135910056,0.4832457803698896,1.0
0.010451999480584654,0.5255257553543374,1.0
0.004102252372485865,0.44635768048474345,1.0
0.0012073571686215937,0.5148664165002739,1.0
0.012420168983344082,0.4578309049244151,1.0
-0.05068413371174089,0.4847480065789284,1.0
-0.008198049106390198,0.48515627340978523,1.0
-0.013448715650787443,0.4341290344255054,1.0
-0.0035980298318365606,0.500245420155828,1.0
-0.011245319552395137,0.48950194273650205,1.0
-0.005647541524039035,0.44846714070635596,1.0
-0.04877232535405163,0.49484545838382765,1.0
-0.060388976977128986,0.4665783075188116,1.0
-0.03471322818645238,0.4185707988020383,1.0
-0.04854373159885146,0.4322484246872672,1.0
-0.10087971218738852,0.4827301045525164,1.0
-0.042874652731339905,0.5237138559892142,1.0
-0.05648819715622846,0.5484160571753266,1.0
-0.11730037044267543,0.5379148104206809,1.0
-0.07167740012739317,0.5049367387955844,1.0
-0.1243911657333149,0.44545564230387996,1.0
-0.1297369890492624,0.4626318071977731,1.0
-0.12851224490654883,0.4626865600796647,1.0
-0.10999409456088594,0.5117325706283995,1.0
-0.13201410212525677,0.4691501153973411,1.0
-0.14457267378182373,0.49191653685439396,1.0
-0.1747920554114865,0.43486224656481803,1.0
-0.15392215134233136,0.4729787029697433,1.0
-0.17627494256457354,0.4485378102358449,1.0
-0.12574734179570132,0.4053746871905936,1.0
-0.10497365042948963,0.533510761757122,1.0
-0.15407643235080254,0.4509805304310931,1.0
-0.22043107135352558,0.4944713663142363,1.0
-0.17985220121684398,0.536116555686266,1.0
-0.15273481825102156,0.5031728379760076,1.0
-0.1733953130455597,0.4461661137751073,1.0
-0.17894391323034367,0.4627162992046788,1.0
-0.2067479933359518,0.4720550047030655,1.0
-0.14201270764402504,0.48855616735830854,1.0
-0.1945824462825097,0.43998261832565255,1.0
-0.18165078085714526,0.46339052893168686,1.0
-0.2279685561570289,0.47718986664424295,1.0
-0.242192623028972,0.49451195328652486,1.0
-0.24565698575389247,0.4387274438430647,1.0
-0.23569373284415676,0.38317908433953046,1.0
-0.24461859262080718,0.47889796812053803,1.0
-0.31332946570273873,0.49379560806404366,1.0
-0.23920407296707072,0.4621027191925086,1.0
-0.23570694522436564,0.4306924494811266,1.0
-0.2874845328141477,0.4289258836026731,1.0
-0.24521246706958683,0.45202001169106076,1.0
-0.251358033526607,0.44650701101616985,1.0
-0.24522602637843413,0.5065824036771799,1.0
-0.28525473844697397,0.48643108990908585,1.0
-0.30476529680388875,0.4095507404974329,1.0
-0.2721017109725817,0.4229822596595258,1.0
-0.2797611715382377,0.4147162736867359,1.0
-0.32351162296330416,0.4112931219801851,1.0
-0.35419423307008385,0.41065161901393504,1.0
-0.3253658808564306,0.42743883112194025,1.0
-0.3865651384581983,0.46581356278920544,1.0
-0.3420939474122197,0.41855913690619984,1.0
-0.311980005622868,0.4133906091628149,1.0
-0.3601458092621919,0.36828667283881455,1.0
-0.3637000764442642,0.41244799562634693,1.0
-0.39220232633365876,0.42237173185455845,1.0
-0.39604492729224117,0.43308858006702244,1.0
-0.3836781066608331,0.3701290953524262,1.0
-0.3603681728635988,0.3825141877048363,1.0
-0.3460845497522839,0.3926541640487821,1.0
-0.3788994437855412,0.3632874517610007,1.0
-0.42957160361619484,0.3880334955346424,1.0
-0.41705021926964125,0.42822873431236574,1.0
-0.4133511127115878,0.3862880628440625,1.0
-0.382255952711988,0.39745357748642884,1.0
-0.35679706935002387,0.38956442011984393,1.0
-0.3948563990984872,0.36615410566964546,1.0
-0.43282817538806057,0.3685166088890646,1.0
-0.4191614931056387,0.3428609387487368,1.0
-0.4324868778290457,0.3741139911783356,1.0
-0.4181638763240459,0.3609987778882107,1.0
-0.451909054393406,0.39268660900350516,1.0
-0.4617321185055058,0.3649550060211537,1.0
-0.45100074874952173,0.3272071493512183,1.0
-0.46445415171174204,0.30754817691132547,1.0
-0.4587224993949922,0.36551487268955274,1.0
-0.44889949962226205,0.30659818459569854,1.0
-0.49891103652250174,0.3153678593555164,1.0
-0.478953118438805,0.3373757428599399,1.0
-0.4983266684460529,0.32094535134691227,1.0
-0.48904137603918285,0.3110379269191781,1.0
-0.5105501865156261,0.3161499313074817,1.0
-0.5550660480813436,0.2723655133278048,1.0
-0.438816051756325,0.2638823467119821,1.0
-0.4964582079751583,0.2869770249117099,1.0
-0.5178391222341759,0.27064158620601847,1.0
-0.45652277147357256,0.30546989681752124,1.0
-0.5604743285538271,0.21973168776057003,1.0
-0.48154010960417803,0.26901647843814785,1.0
-0.549587097924661,0.3200913772907515,1.0
-0.5143179078354094,0.3002260817747985,1.0
-0.5294425262668392,0.2607594582202005,1.0
-0.5317852924898838,0.21118889282350137,1.0
-0.5305686038618453,0.22434283710597458,1.0
-0.5394628518341327,0.26082797107652056,1.0
-0.49307640228221955,0.24260391317447869,1.0
-0.5562007984576055,0.2246418866091741,1.0
-0.5233635181043841,0.22819052611699542,1.0
-0.5411062791804553,0.23553527123070667,1.0
-0.5435859420050392,0.19315430562055846,1.0
-0.5207438261644894,0.15762233621326613,1.0
-0.5412256018933332,0.23096594841457305,1.0
-0.5737511922169943,0.1786143563147839,1.0
-0.5793737385894698,0.19338058358326793,1.0
-0.5552858851426654,0.10958079029998676,1.0
-0.5448942705424062,0.12606719389190288,1.0
-0.5422462461301292,0.14609067704590525,1.0
-0.5253905953097389,0.11424823008765524,1.0
-0.5720220390260664,0.15975292130326454,1.0
-0.5674607705931674,0.18082518440952267,1.0
-0.5499432815648145,0.13788223821619738,1.0
-0.5865850165052326,0.09088363310167083,1.0
-0.6272771733897474,0.14105264880866822,1.0
-0.6297515522438282,0.10756427318545003,1.0
-0.5859367369383983,0.14546621092682469,1.0
-0.6331121679903455,0.18353238184010398,1.0
-0.669058280481615,0.10896761103641403,1.0
-0.6347487647612877,0.11681795338372061,1.0
-0.5804511467656521,0.09935592846817524,1.0
-0.6257148268061813,0.10282131614580288,1.0
-0.6313102375781099,0.04461060869128748,1.0
-0.6178012718918604,0.11680421237989638,1.0
-0.5355420518854503,0.046805764616952086,1.0
-0.6557177936357403,0.07201652555306297,1.0
-0.652049990505291,0.023456023245233878,1.0
-0.6449647242313978,0.040510731785557114,1.0
-0.6127529677816436,0.0012025241362619483,1.0
-0.6526495514004995,0.05072671586122478,1.0
-0.6040672339657431,0.03215105308577637,1.0
-0.6479338751708935,0.001219554147846672,1.0
-0.6795648092160572,0.006319387450593061,1.0
-0.6551930395377037,-0.025106555524472773,1.0
-0.6341125603769349,-0.029039993490919624,1.0
-0.6308465772444046,-0.09847327262124653,1.0
-0.6142765795040626,-0.06141553302894931,1.0
-0.6192191073601065,-0.040164601029148025,1.0
-0.6496212800579733,-0.03428920181552323,1.0
-0.6385613931188948,-0.07616110895099881,1.0
-0.6062048320712113,-0.11153549160837797,1.0
-0.6189030482614876,-0.08279602612145304,1.0
-0.5795120402139137,-0.0621176645871516,1.0
-0.6228896449295436,-0.1289043689710693,1.0
-0.6396022346393796,-0.1292180713581188,1.0
-0.6365877300226458,-0.08965243760504607,1.0
-0.6246314486179878,-0.09768878853325666,1.0
-0.6087659347793047,-0.18148196799409647,1.0
-0.6344732799207377,-0.13628062087036114,1.0
-0.6283178659090238,-0.18240341261719006,1.0
-0.648713562130402,-0.11031921279510208,1.0
-0.6472532498327724,-0.15588124709151435,1.0
-0.6201706186294407,-0.1695751782193143,1.0
-0.6251520466078835,-0.15991921790986122,1.0
-0.6149664504440925,-0.20924644605542664,1.0
-0.5683391607166041,-0.1999844781978078,1.0
-0.6655635711628752,-0.21597573469000847,1.0
-0.5832665032181439,-0.16826764779690973,1.0
-0.6423495432061314,-0.24745870691078284,1.0
-0.5776987671971641,-0.1831247298134226,1.0
-0.5936050418648564,-0.16849615915163174,1.0
-0.6366265879747793,-0.27679328916333396,1.0
-0.609898080026579,-0.2819554923417668,1.0
-0.5838128503509572,-0.23215424092561085,1.0
-0.6868459832110754,-0.19949710585997527,1.0
-0.6817811769131737,-0.17150855913395854,1.0
-0.5927349557184366,-0.24830883832633055,1.0
-0.6312463455663831,-0.24926045935850022,1.0
-0.5801432981314741,-0.24769060473956062,1.0
-0.6486841241527556,-0.26104079374978856,1.0
-0.6017079044732073,-0.2692707067880759,1.0
-0.6017616834073467,-0.2875554267942453,1.0
-0.5926084914861365,-0.33643274901917725,1.0
-0.6419475248136186,-0.33061475169274956,1.0
-0.5772418774178912,-0.35374148953164497,1.0
-0.5817499163803295,-0.2932015099137337,1.0
-0.557490729538395,-0.295095028797914,1.0
-0.5547932043219858,-0.3668537338601811,1.0
-0.6050934831713307,-0.3882129774629694,1.0
-0.5522983863191377,-0.34501861300524095,1.0
-0.5427075783345569,-0.36636535947913695,1.0
-0.6675221722514477,-0.37815616155199117,1.0
-0.6103091093128135,-0.35152924615457837,1.0
-0.5446196771079256,-0.35787804444755056,1.0
-0.6199618203144519,-0.38428288860718574,1.0
-0.5363927591297919,-0.4356490217126975,1.0
-0.5709224614137703,-0.3862551351985996,1.0
-0.5820319133318531,-0.3999794723764504,1.0
-0.5675951076585346,-0.37006071814493485,1.0
-0.5722118437047954,-0.4425795420542036,1.0
-0.5259724775449297,-0.41078334216560747,1.0
-0.4867337158647843,-0.4035133058325508,1.0
-0.5273390852073572,-0.46518812309405205,1.0
-0.5906318086223702,-0.4836476146169731,1.0
-0.45688976289224703,-0.45823489027410796,1.0
-0.4948280999333998,-0.4758894294517829,1.0
-0.5108103587119889,-0.45154978880170643,1.0
-0.4929191840698445,-0.5169839862261587,1.0
-0.4863717683835265,-0.5469927776988757,1.0
-0.4961991801694935,-0.5059046039084414,1.0
-0.5229975929650521,-0.48789952275622667,1.0
-0.5199804587654008,-0.5240063966395372,1.0
-0.5024779844347866,-0.5013090968311766,1.0
-0.450237828824848,-0.49748751985000383,1.0
-0.45003814385953944,-0.511699043802672,1.0
-0.4888880040855562,-0.5219059174565454,1.0
-0.49129586983097706,-0.5410026652114028,1.0
-0.44904470997788903,-0.5877339010852007,1.0
-0.46037247303505807,-0.5943631295914072,1.0
-0.44686989677992006,-0.5478464033587318,1.0
-0.43291297631278614,-0.5825794878126509,1.0
-0.40397837586789354,-0.606902447940476,1.0
-0.41066923759906826,-0.5596057934130771,1.0
-0.4171241912361867,-0.5782080511439366,1.0
-0.38854592978016317,-0.6134901484626244,1.0
-0.44814689631457194,-0.5773156206120608,1.0
-0.4390305508783784,-0.5946651165543175,1.0
-0.3594224537636578,-0.6485365082307794,1.0
-0.3944962012152942,-0.5863463739144201,1.0
-0.42927801497192597,-0.5866806290120051,1.0
-0.39024367651159964,-0.6194692853857846,1.0
-0.3168967638787312,-0.6436603007538505,1.0
-0.33982069414337507,-0.5979241170671824,1.0
-0.2828416731484274,-0.6974768705011021,1.0
-0.35532027475321154,-0.6305368939014785,1.0
-0.3724642156919959,-0.6757144730885531,1.0
-0.3821993390801321,-0.6862457634349337,1.0
-0.39515836702167983,-0.6975067886193673,1.0
-0.30385096128112715,-0.6157283636254494,1.0
-0.2810048985352663,-0.6759729420574005,1.0
-0.3341415509903462,-0.6400301491262085,1.0
-0.3211878890310378,-0.6691655319579517,1.0
-0.31801412538665,-0.7218969928115171,1.0
-0.2748419786790809,-0.6884410120789777,1.0
-0.2557604486269477,-0.6636702733691873,1.0
-0.24960050954912458,-0.7132315576338543,1.0
-0.24305070803084378,-0.6697801548076769,1.0
-0.282038724858651,-0.7042572609439861,1.0
-0.2518249274949825,-0.7582907267761343,1.0
-0.21733744684686468,-0.7200296217399728,1.0
-0.23442597209949004,-0.6742880150249073,1.0
-0.168389410204135,-0.6844731129181856,1.0
-0.16976268722078808,-0.7253524633472362,1.0
-0.17557004258746503,-0.7186645905560949,1.0
-0.2362807490792862,-0.7135918328547761,1.0
-0.21592637487216906,-0.7301842554128117,1.0
-0.18277926207566056,-0.6753675276494439,1.0
-0.18315330933587376,-0.7456545880602473,1.0
-0.16196701575106423,-0.7153095434332339,1.0
-0.17830389391212426,-0.7856837437012343,1.0
-0.1666279229292325,-0.7947058125013002,1.0
-0.12936655017284723,-0.6545615156743521,1.0
-0.14247351718755902,-0.7880579625331253,1.0
-0.11334794664685566,-0.7483769364832626,1.0
-0.09418169777740024,-0.7333245332249418,1.0
-0.15126043735659964,-0.7548433670765744,1.0
-0.10207878764506577,-0.7974180241425571,1.0
-0.03000946865071431,-0.7966822764613734,1.0
-0.03169247417332259,-0.7775307755724088,1.0
-0.06352293107317224,-0.791682287501356,1.0
-0.07156474362514036,-0.7708731627385662,1.0
-0.051970765226575025,-0.7596869410921727,1.0
-0.0627298473120854,-0.814001950393925,1.0
-0.027539331195225576,-0.7864076355340991,1.0
-0.06588640828808699,-0.7981225513281991,1.0
-0.0728370314205757,-0.7861727223362671,1.0
-0.043048266641239244,-0.7984101586739168,1.0
-0.06998331408317213,-0.7628299419998137,1.0
-0.032956312729020165,-0.7650634160972939,1.0
0.012393220888796533,-0.8173461597347662,1.0
0.06304200542731637,-0.7618862539932112,1.0
0.09239663094152527,-0.8024387038660599,1.0
0.033051630229071406,-0.8241648159339103,1.0
0.010458571751155488,-0.8046190264079527,1.0
0.02369794554369059,-0.8120985078600842,1.0
0.05687154635764445,-0.8335551194045012,1.0
0.08905001607385009,-0.7715422055600666,1.0
0.11073548029821492,-0.7462839264987637,1.0
0.11130031285452624,-0.8038638790625617,1.0
0.14341475763687364,-0.7937238318322564,1.0
0.10534882802119042,-0.7954378983666128,1.0
0.07279213714436521,-0.7991020749949627,1.0
0.1372878893595008,-0.7579812092870546,1.0
0.168504190460309,-0.773642751324639,1.0
0.24655652007775916,-0.7860808587124126,1.0
0.16900579796948212,-0.7825505599782779,1.0
0.14785636589279963,-0.8414093472924306,1.0
0.2125497241847112,-0.7524391415460083,1.0
0.2149172129177875,-0.7986892800504544,1.0
0.23251369763107332,-0.7790884731212891,1.0
0.16349514698284726,-0.7996229387609405,1.0
0.17956527604588007,-0.8074407481566699,1.0
0.2069159236342276,-0.796649757945977,1.0
0.26470008230399744,-0.7620688540455027,1.0
0.22758930491084342,-0.7892834027863137,1.0
0.24806435218581524,-0.7642639846940904,1.0
0.28328711001084417,-0.7811400548352174,1.0
0.2590278940501155,-0.8149474347478864,1.0
0.3232661596234271,-0.7342733599333409,1.0
0.274780763373174,-0.7385858803175511,1.0
0.3117409463852213,-0.7836369640584196,1.0
0.24109719087759007,-0.7700109419423354,1.0
0.296077219814594,-0.7137387828347778,1.0
0.335854350568329,-0.7649320300746194,1.0
0.3404817924988274,-0.7350259706924224,1.0
0.3373161418576152,-0.7317508782444111,1.0
0.3177187681938979,-0.7417772073075181,1.0
0.3554663959142179,-0.7484799357753904,1.0
0.3616529604320758,-0.7533553521687858,1.0
0.40731620743091546,-0.7058163448064877,1.0
0.3730203253792537,-0.7745560222517899,1.0
0.3688861654710749,-0.7350741200873816,1.0
0.40844298621344793,-0.739752299747321,1.0
0.40687980854089123,-0.6638716104195428,1.0
0.46024374171380955,-0.7164854375468435,1.0
0.47329341499094707,-0.7668125717100743,1.0
0.48624626681447447,-0.7506483523347265,1.0
0.4433401059194478,-0.6819255111170788,1.0
0.4634350175269228,-0.6259287412175217,1.0
0.4616989777546555,-0.683824043385973,1.0
0.5216740027985685,-0.6926569637647547,1.0
0.5052134349678326,-0.7116641076706485,1.0
0.5396616260402105,-0.6780684007158355,1.0
0.5138812202551414,-0.7338482832237314,1.0
0.4967406357869174,-0.6650033229993488,1.0
0.5035539106739838,-0.6949190213178088,1.0
0.5315749771434045,-0.6783207332956716,1.0
0.5869902638536687,-0.6466446097668773,1.0
0.561810240178097,-0.6101299158904131,1.0
0.50144775996718,-0.6857048944541524,1.0
0.5670099984661559,-0.6304234572738581,1.0
0.6090299782846271,-0.669223336071017,1.0
0.584971555033972,-0.639933514798496,1.0
0.647739704703066,-0.600739747939798,1.0
0.6243574510347135,-0.6479998186925162,1.0
0.6362449515202387,-0.5881162483971626,1.0
0.6156285127071007,-0.6203712017571716,1.0
0.6717687352223624,-0.6177132323380239,1.0
0.6367885736466068,-0.6433940674038238,1.0
0.6322514591550754,-0.6106828908919005,1.0
0.6458898859769013,-0.5831726924492688,1.0
0.600369988239703,-0.6116838617105451,1.0
0.709680123875441,-0.5456531061901747,1.0
0.6501248453614357,-0.547981138668637,1.0
0.7561485708117168,-0.518475852679637,1.0
0.7392824430352838,-0.5054859730461099,1.0
0.6984964319757899,-0.504090060104475,1.0
0.700323515692959,-0.5131749883977462,1.0
0.7455320457676436,-0.5321968852877934,1.0
0.713311926030024,-0.46429404748356545,1.0
0.7654242001507783,-0.5077775575615661,1.0
0.7428149758392928,-0.49703384365029296,1.0
0.7282148594279666,-0.5101190426097637,1.0
0.7337744423490237,-0.5413229041220815,1.0
0.7462703948921903,-0.4349091071071389,1.0
0.7421585768924882,-0.5002097057567746,1.0
0.782465932651452,-0.4672603030622809,1.0
0.7747308260299312,-0.4759524291765066,1.0
0.8082163625342484,-0.42408461343185155,1.0
0.7893014347791965,-0.45788079246202,1.0
0.7692614814384323,-0.3923882947231127,1.0
0.803956557981427,-0.410315432121591,1.0
0.7998326045661126,-0.373169865324953,1.0
0.7575103844298603,-0.39476010460073646,1.0
0.8376050516105231,-0.329005291297063,1.0
0.8471580362236804,-0.3510218684149729,1.0
0.8714526628275463,-0.3786015091260884,1.0
0.8632364284658502,-0.348145702700415,1.0
0.8929021661031502,-0.32369344133137173,1.0
0.8037600327799919,-0.34266955021961193,1.0
0.8058215357904317,-0.3261183780935943,1.0
0.8791513352610867,-0.34982842240916395,1.0
0.8169187466171992,-0.2950208059067962,1.0
0.8436420872636731,-0.3392583649306362,1.0
0.8278948133444167,-0.3016486368387166,1.0
0.8419024442448947,-0.258273541533251,1.0
0.8665421482670295,-0.2552940029189069,1.0
0.8861712350470121,-0.26612122217288003,1.0
0.8662617241816817,-0.22186489737238593,1.0
0.876753800069633,-0.2636367541812942,1.0
0.9142086623893639,-0.2543042442378378,1.0
0.9370052960269785,-0.21129566949753106,1.0
0.8966582399111982,-0.2677850878708249,1.0
0.8862033589004049,-0.21528002272697672,1.0
0.8624886464946708,-0.2049716052764859,1.0
0.9301883308035748,-0.1900179059033938,1.0
0.9035843336817877,-0.2380826966017441,1.0
0.8771405698365529,-0.18029949236705792,1.0
0.8934108038783002,-0.11586600126674411,1.0
0.937641338165912,-0.11975088452452094,1.0
0.935681529165801,-0.170809844071468,1.0
0.9637461245015384,-0.12856649347998095,1.0
0.9114248280756387,-0.12742933431434028,1.0
0.9077498911108846,-0.05957116161769284,1.0
0.9101648184989584,-0.15684141770804055,1.0
0.9441064551601303,-0.09611680635714068,1.0
0.9429250595941057,-0.0656242349862205,1.0
0.9482407546344265,-0.06094534829101975,1.0
0.9598197513935904,-0.05642286342409978,1.0
0.9349296693196832,-0.027775916095016635,1.0
0.9747974718982034,-0.03793125896508876,1.0
0.9251652266837503,-0.017131620470898182,1.0
0.9425874160469526,-0.005280734858359662,1.0
0.9168880011309233,-0.01759843295775331,1.0
0.8822627181441629,0.024935616245143323,1.0
0.9118163965888119,0.00830272133191259,1.0
0.9245019297981043,0.05101435840050432,1.0
0.9646791127054858,0.002488854555322206,1.0
0.9447931065295772,0.050473946704448616,1.0
0.9124130338397668,0.04790087868285754,1.0
0.9193060914926697,0.05273463617520892,1.0
0.9353015252697512,0.05769656435749362,1.0
0.9759702912526211,0.062072092299305714,1.0
0.9222565384530865,0.1695839786390473,1.0
0.9366872325431208,0.18019327904112964,1.0
0.8951254182172589,0.20829676691755453,1.0
1.0078227013876018,0.16395050562184807,1.0
1.025665823353529,0.14205424850410206,1.0
0.9681049667814842,0.20055888565051988,1.0
0.914301404381155,0.17193024952623864,1.0
0.921589550699708,0.1516043991245682,1.0
0.9871017137540411,0.23525250930373304,1.0
0.9634091325107048,0.19750314629156257,1.0
0.9607688205396319,0.256203370589829,1.0
0.9371195444292123,0.27063927903548174,1.0
0.9506337312514118,0.27010924012435195,1.0
1.0038483893350199,0.2638806620007821,1.0
1.0083799748659295,0.26047690961369147,1.0
0.9014446446053702,0.2928860635955534,1.0
0.9044394655852465,0.2707918180779153,1.0
0.8999319626234475,0.2962658141885905,1.0
0.8998730889173012,0.36294640941242323,1.0
0.9651216809450778,0.33063392480751036,1.0
0.9086351592732376,0.40253114083354247,1.0
0.8840650226257157,0.35692952696922065,1.0
0.897825453128869,0.3708106585356798,1.0
0.908640272619313,0.34505996201073225,1.0
0.9480462726980814,0.3949616749056751,1.0
0.878370985130428,0.4454523427541692,1.0
0.9258128282962271,0.39030318562062205,1.0
0.8878890931493426,0.3594288324428619,1.0
0.9101259030957329,0.3960604057632667,1.0
0.8756584338125473,0.4321901787979631,1.0
0.8939571370351505,0.4415880000900315,1.0
0.8401662018677614,0.44672435379028314,1.0
0.9158843158885123,0.442712423630125,1.0
0.8794786797721323,0.4314555881120577,1.0
0.8657847370937958,0.4695381025274602,1.0
0.8629418978105132,0.44489197641830946,1.0
0.8536052345173945,0.5761596650611602,1.0
0.8701025184203817,0.4954984038657949,1.0
0.8596112706374972,0.5455287108754506,1.0
0.8709989317571877,0.5531117512638435,1.0
0.854271515347911,0.5741104351388961,1.0
0.8775100069314661,0.5961715787979085,1.0
0.8059509940764193,0.568962707765629,1.0
0.7907821499865978,0.576056453332996,1.0
0.8712871224615283,0.6139664875615505,1.0
0.7819598923252229,0.6011797948349507,1.0
0.8008802553157807,0.6165013281773755,1.0
0.7548285304085846,0.658329920482579,1.0
0.8032151146204658,0.628740605256848,1.0
0.8297455759531512,0.6599981137529747,1.0
0.7481164414620298,0.659154374342216,1.0
0.763685861538222,0.7057231462817681,1.0
0.7462259937591407,0.668474517703592,1.0
0.7706313401821778,0.6931613944882794,1.0
0.7522375995163546,0.6753401051630711,1.0
0.7594384882211869,0.6600629902761247,1.0
0.7185479117149697,0.7245976075370117,1.0
0.7286754231938215,0.7276840634584457,1.0
0.7339415761523436,0.7061361688272813,1.0
0.6798001492368668,0.6935893489230781,1.0
0.7482187660989967,0.7696977734616973,1.0
0.6782501383753743,0.7333293987649488,1.0
0.6598584724566422,0.7896268743105509,1.0
0.6616047753878875,0.734622538817103,1.0
0.7128426759859228,0.7540141062575016,1.0
0.6785476523597068,0.7729217237568924,1.0
0.6271911134126235,0.7928349900110001,1.0
0.653227749640011,0.7567584068878486,1.0
0.632695635006707,0.8213371599956879,1.0
0.6384066740413068,0.8330844367946506,1.0
0.625359175652736,0.8430532539901318,1.0
0.6176268012736792,0.7707252301189378,1.0
0.6428903706710117,0.8604858464320644,1.0
0.5346276108445946,0.8719702701436385,1.0
0.5542611368746646,0.8222488731230806,1.0
0.6215660808905537,0.8877997668893685,1.0
0.6073204186908575,0.9250950621840793,1.0
0.556776900298958,0.9114243364294428,1.0
0.5771454758346539,0.8890329522099535,1.0
0.4611568917382251,0.8547568679895654,1.0
0.5521915937948138,0.8964495437640123,1.0
0.5135343483636521,0.8961011443392943,1.0
0.46797891883555465,0.9616524420974064,1.0
0.5091427291803701,0.9283208041983005,1.0
0.4765536658174108,0.930686835862151,1.0
0.44318322434162366,0.9062523594956498,1.0
0.49994449558405335,0.95340552063364,1.0
0.38650418062866854,0.9288428860261879,1.0
0.44612108334808387,0.9545421968627806,1.0
0.4577365007274211,1.0105956815171542,1.0
0.44118452976228656,0.9450781964812629,1.0
0.3571284039816793,0.9694180516996103,1.0
0.4480931968950772,0.9693716177226671,1.0
