X1,X2,y
1.7926063676814268,3.0634853165381473,1.0
3.2413897017805393,0.4583920710595458,1.0
0.7318104195790358,-4.143662587597538,1.0
-3.477080571661568,2.4590661760603036,1.0
-3.0151581674704633,1.9372920312546786,1.0
3.688399702974037,2.7903488173344497,1.0
3.717791664558797,-0.7288038097582634,1.0
-2.793687441682875,-4.127054856682092,1.0
3.6851841451164202,1.5535533573034448,1.0
-1.2513000246766635,3.5155414266109246,1.0
-2.73419381766906,-4.06645738026075,1.0
-4.193114224586562,0.10320346058842161,1.0
1.1712712894887287,3.772688505051881,1.0
1.9418678221229586,-3.3225948737831352,1.0
-4.796695190416491,-0.2742034746533031,1.0
3.8720018516580432,1.2690657457465786,1.0
-2.414466700156073,4.282707706465782,1.0
-3.3718540236775003,1.7065475099876608,1.0
-0.19279995736814698,4.7704014647074535,1.0
1.8687393253715703,3.5080845305661317,1.0
4.625205214981973,0.522703230019787,1.0
-2.257915210291911,2.9993083704053722,1.0
1.1393036274008563,4.4815448327791705,1.0
1.2865890906757842,-2.9019414909545236,1.0
1.9782484065737724,-2.475754034939132,1.0
-3.2675066208516252,-2.974279215027724,1.0
2.3651278360642602,2.92762924643532,1.0
0.32064585808550006,-2.8972017747852297,1.0
3.618905495823939,-2.8975582879677155,1.0
0.45696592029379907,3.3476502123930776,1.0
1.6127041310827837,-4.738660057370937,1.0
3.1045613808260573,1.027644865038183,1.0
-2.752563605215232,2.650598889474374,1.0
-1.5586386160167673,-4.163026369417475,1.0
-2.771794184878499,-1.9411367301420288,1.0
0.26532489741043863,3.929328960880932,1.0
-2.2869763128593186,-2.3251578292738464,1.0
-0.896325957655945,4.5187655988293685,1.0
-4.81940258631907,-0.417776663334207,1.0
-0.9447854081908715,-3.027681759734832,1.0
3.7915145762895586,0.5862479398906917,1.0
-1.0266514151992743,4.872797853630485,1.0
1.270252276741597,-2.85306943916944,1.0
-3.2349232343316103,0.9783626308639077,1.0
0.47697958710742144,-3.105086082412897,1.0
-2.9071501990060544,-0.8688225396570846,1.0
4.362051835699624,0.9287010994181134,1.0
3.2860988173028134,-0.0930829236103537,1.0
-1.614640488221311,3.3196929558402966,1.0
-4.092241794365837,2.6874511837170747,1.0
-3.639821361896745,-2.2357680952555454,1.0
-2.2401427079345426,2.584071799683875,1.0
3.4547788250647744,2.4464016550212535,1.0
0.8699110335657572,-3.131790322173482,1.0
-4.616030616119473,1.0345425021781,1.0
-2.159927048153592,-2.835656322611035,1.0
-1.918409061889263,3.3648562315595862,1.0
-3.510082264144202,-0.32292292153658375,1.0
2.5899893149464526,-2.799584742974907,1.0
-1.6201179179900003,4.687722627625645,1.0
3.5616425431576557,0.03122277773241658,1.0
1.7765805676345552,3.8259674706619684,1.0
-3.8808317016287837,-0.6130768010837087,1.0
2.441645793963087,-2.7497252384922595,1.0
-2.3633185588260406,2.5282504445020413,1.0
4.032389440309917,-0.31324718823992137,1.0
-2.1493235830363053,-2.8229361762838923,1.0
-0.46915334270027287,-4.40800659109461,1.0
3.4352394883418036,-2.9070319203863564,1.0
1.682434760931459,-3.0593297585049313,1.0
-4.161393433682819,1.8650480795432502,1.0
-4.126197325925551,-0.1495336335233745,1.0
-3.4088993774608416,-3.0018033015942667,1.0
3.207679382786667,0.6359686612021367,1.0
4.449603433694621,-1.597631937454264,1.0
-3.4267102335057142,2.9641176725797997,1.0
-1.861369061584125,3.1721199502128465,1.0
2.6909000983849984,4.2786495815337595,1.0
2.3215603253807657,-4.012828547380721,1.0
-3.447544936343133,-2.49962640062079,1.0
-3.144924496422422,-1.5911836022130585,1.0
-4.826522392026298,-0.04708714331464769,1.0
0.22767641133746658,4.900539870739086,1.0
3.7373508988831063,2.0198095323436425,1.0
-0.38313758592351643,4.795149848330216,1.0
-3.029456806248519,1.0059697568759403,1.0
0.4692303790089849,3.1695148014040426,1.0
-1.8571076572561618,-3.9348895002128597,1.0
-4.009223045214256,2.351759872482669,1.0
0.030084891223589597,-3.5845784338587534,1.0
-3.6839410101148897,0.4108393843497484,1.0
-0.5686153014618691,-3.4090798612597415,1.0
-3.832573212555327,2.863398724120667,1.0
2.711950916217536,1.7788384695906934,1.0
-4.05652385237258,0.8119064357232854,1.0
-4.1368850340908745,-1.2221687079710983,1.0
4.348505303050392,2.5941228454077025,1.0
-0.9153880159316724,4.293221455441208,1.0
3.640620452658264,0.37428377071589247,1.0
0.1433756783027437,3.545352787704833,1.0
-4.272153555144326,-1.0319386549512284,1.0
-1.7706499835201646,-2.6721332235777924,1.0
1.4213458234141232,3.0602508261168184,1.0
-3.4761402433132726,1.669854417653426,1.0
-2.626818015192633,-2.5471030510084915,1.0
-1.2727230854321363,4.309364619694223,1.0
-3.0488321091456703,-2.8276938008538,1.0
3.282238174534388,-3.353593485928396,1.0
0.7345714147595221,3.3879983689709605,1.0
-2.4867654467270204,-3.2739825318917912,1.0
0.3596335180591742,-3.4586064023207674,1.0
-1.0629035689826094,4.475389526356305,1.0
0.5257196306926074,4.140935010876775,1.0
-3.264214552972314,-0.9790561213317293,1.0
3.55289639777245,2.0569823041680424,1.0
4.757921416147889,-0.332382497593985,1.0
4.001874284250916,-2.407025564552638,1.0
-3.85409475496454,0.5130897525045072,1.0
-4.770286541365904,-0.39499830683981285,1.0
0.6530202473510814,-3.6619356587683156,1.0
-3.7982964296853523,0.7749416276532984,1.0
-4.04364177987795,-0.50394029772253,1.0
-1.9638564105040728,4.099289791623529,1.0
-1.396099990873826,3.864722224828833,1.0
-3.145737661390025,-2.791366481612153,1.0
-2.8840079758475627,-1.5049481793140131,1.0
-4.287529877892051,-1.339292477594065,1.0
2.850025899520849,3.9603289951666074,1.0
2.2892665369881113,-3.109526853339896,1.0
-2.398261687847817,-3.4641938235453784,1.0
4.494415039700343,-0.6642639026594184,1.0
-1.939778470701025,-4.088071088861894,1.0
-0.4413396433187132,4.956588219699625,1.0
-4.24478043959166,0.9655408984612184,1.0
-0.5913866070045842,-4.853711472892297,1.0
3.7530017943925267,2.3770992191240627,1.0
-3.6603862306746877,-1.2300045687173737,1.0
-0.45503138880945393,4.779149045498399,1.0
-2.6940880759465586,-3.370891102610604,1.0
-3.404578292887512,-1.9446812383633558,1.0
-2.6186381743786296,-2.8266768358871524,1.0
3.1296983542248697,2.6291471725480995,1.0
0.1586489459623011,3.194825935412281,1.0
4.697688760218907,0.913898418928358,1.0
-0.6683818168218697,-4.060875300399803,1.0
-0.12717931982569894,-3.4570555400735166,1.0
-1.9199514986118935,2.797308008918793,1.0
-1.1416336337997677,3.03578328335586,1.0
3.3953499647413827,2.9725843462669284,1.0
1.7696951688509726,4.013167659073757,1.0
1.1452591166751194,-3.763751309493656,1.0
-3.8399932895392634,1.9553013566348438,1.0
4.203589062872181,1.7430541826239785,1.0
-3.0967693344280818,-0.22495550358865515,1.0
0.9391734274210803,-3.5491991547760318,1.0
0.613017257208247,4.052449253684661,1.0
-2.7106596062916544,-2.686966965624523,1.0
4.534929291697159,-1.3135742002680844,1.0
0.7033180969991906,-3.71858712554377,1.0
0.973791456708677,3.20410877167009,1.0
-2.779627497577925,-1.2889269122065212,1.0
1.8478714008316381,2.3582802152926496,1.0
3.7866443683545765,-2.1364620344726526,1.0
3.487374610955278,0.1365837497828445,1.0
2.445299121867444,-4.05765732251479,1.0
-3.198389734421589,-0.017319770688651065,1.0
4.250542010295662,1.4089539535369073,1.0
3.9397461715013953,2.673449275993167,1.0
3.8012714202458002,-1.216062563353394,1.0
-2.4528697580169565,-3.045205174468646,1.0
2.6759635070683316,3.9551463842921297,1.0
-3.4516251644569693,2.5749054245260776,1.0
1.9000714453441974,3.994892895301715,1.0
-1.7807236442803942,2.717580362188539,1.0
-1.534943389345498,2.74396324904394,1.0
-0.5438706746545441,-4.007960223837282,1.0
1.7976485200595431,3.4123964296903777,1.0
2.839084816399871,-1.4177529604482888,1.0
1.532496067853083,-2.6669396790865694,1.0
3.704324163080723,0.3348288014148142,1.0
2.781607178524816,1.498834599663025,1.0
1.9833336320350965,2.463907108702177,1.0
-4.531461863146747,0.044519847419691214,1.0
0.7534368597439892,-4.537309117588049,1.0
-4.68920271942984,-0.9804374073962621,1.0
0.1251100661749774,-3.15633101424279,1.0
-3.2377533058783454,3.1323064198186694,1.0
3.111000408055284,2.268729980956036,1.0
1.2025379927302164,-3.8642028119282315,1.0
0.8762687914985672,2.893372534426989,1.0
-1.5157996427647715,-4.121006429202462,1.0
-2.0130734726410067,-2.5592460142434086,1.0
-3.3845282681645665,3.100298804573499,1.0
-2.1430397073942538,-2.86929061122382,1.0
-0.7558232170504116,3.7873472300307625,1.0
3.3895516004176347,-1.7651233933667525,1.0
4.393160389149794,-1.4194693290058695,1.0
1.478809043651745,4.057152873892927,1.0
-4.154805294310901,-1.4103545294475168,1.0
-0.358801914086589,3.2153252720533803,1.0
-3.243884367959868,2.756774848592811,1.0
4.693145184532226,1.3332262458273187,1.0
-2.2794775112004904,-3.7828993008163976,1.0
2.9591233678399633,-3.4996245640282533,1.0
2.320714895645471,4.046123385935408,1.0
2.6632314710234257,1.8116118241141013,1.0
1.3630141006973777,2.726805445137113,1.0
0.2760470923192914,3.2076731572028185,1.0
-3.6981090833986983,-2.5518749264497345,1.0
3.1021265419353043,-2.801472237267507,1.0
1.3643337850287967,-2.957950548921139,1.0
1.8488300905788417,4.187127770598427,1.0
4.550390340314909,2.121392766046787,1.0
-0.8762355757758463,-3.6813195774199996,1.0
1.6324551149310134,4.453689829346139,1.0
3.551086047366592,0.019007926712892267,1.0
-3.6622712572923524,-2.290553721917647,1.0
-2.9525958602151925,-0.8200178059686751,1.0
4.178827836966235,0.47645141763034154,1.0
4.311728813820736,-0.011025582524639477,1.0
-0.7638589509460554,-3.700196893849708,1.0
-0.30873587789283036,-4.313946477382832,1.0
4.227722250391171,-0.03020294118779343,1.0
1.1641825427013681,-3.4993031724170987,1.0
-3.237607357886736,1.399146697747638,1.0
2.5035195330475215,2.525559956507963,1.0
-1.3924592582044477,4.5195203050648605,1.0
-2.7743773893890267,-1.0868622551510772,1.0
-1.058454302031179,4.910836518547877,1.0
0.6211333576175571,3.2766393249569576,1.0
2.1596912948835656,2.411015738179555,1.0
-3.2140053031866995,-1.7168371064457228,1.0
2.957615245898213,4.017239650083043,1.0
-0.08660421643165606,2.9566376855570318,1.0
3.5431685670566053,-1.0407689833403106,1.0
-3.287147839245028,0.23048150435389694,1.0
3.259077350729866,2.7305439213985583,1.0
-4.555839025198478,-0.9164323725548774,1.0
2.7385445290024153,3.7771435743435346,1.0
2.8099148896306114,-1.7337393007153499,1.0
4.1295985919606375,2.6679764430243673,1.0
0.31527782506327207,3.9735351914479766,1.0
3.7379057084119416,-1.3642086575267516,1.0
-0.5835463875775426,-3.2440731346705065,1.0
-0.26026117167317564,3.6511845479970106,1.0
3.6750808597858953,1.405961888456123,1.0
0.7226713462858515,4.718993231356608,1.0
0.8586373519752726,2.956712572111598,1.0
1.2118451864125257,3.6939449260356323,1.0
2.3874476799410504,-2.128914105043075,1.0
4.625432722913459,1.0606226587769627,1.0
-1.5451277140862492,4.233205275750777,1.0
3.8258666829406427,2.3765025568037412,1.0
3.868779996761084,1.1501385787622653,1.0
1.5865044010908167,-3.0885791548301817,1.0
1.2694948894793348,3.334737893559821,1.0
3.040988824343324,1.9788048830173177,1.0
-2.5217217626685,-2.4136842464894204,1.0
-2.5551213913681727,1.733165325147339,1.0
2.52915046182542,-2.696195993783408,1.0
-3.3796904830897634,-2.6618383761847855,1.0
-0.36116462760019985,-3.213820552660229,1.0
0.2716664312981834,4.348865634789954,1.0
-3.26324788441412,-2.6142800937106037,1.0
-2.679802462953561,-1.7686372319611052,1.0
0.3038067178988803,3.2933939647862127,1.0
-2.124922560486196,-3.0301900780469584,1.0
-2.817937726990042,4.139769611910903,1.0
-2.6702126830194457,2.039198607988078,1.0
-2.601298887814373,-4.023949987071852,1.0
-0.054369877814748266,-4.928399990238133,1.0
3.396804020735902,-0.29271556409762345,1.0
-4.72770742742316,1.4213534704790916,1.0
-2.7099962653653553,1.7047790588545344,1.0
-1.7575043819424565,-2.72062933209149,1.0
-4.333170479888683,-0.04618535942618905,1.0
2.435544533700794,2.2064315485786277,1.0
2.3792055591227457,-3.144718319798974,1.0
4.247707772920878,0.86343702932254,1.0
-4.215276109653448,-0.09667928064654552,1.0
-1.1233574706557474,2.795220099267515,1.0
4.710410615803342,0.004811837984341594,1.0
3.8788480063383006,-1.7873035871189777,1.0
-2.8785238893568432,-2.6700706360869164,1.0
1.3526606399617798,3.287465299614926,1.0
2.604997409089568,-3.713228805888184,1.0
4.873221348358529,1.0439792883868613,1.0
0.18988961949423247,4.133959403129867,1.0
-1.2043621078625915,-4.189519502160309,1.0
3.1626522510990274,1.1028978686863296,1.0
1.6889926466685103,3.347719783839964,1.0
3.5551407559452493,-2.6521389410422143,1.0
-0.5469552519184195,3.7740973758873104,1.0
-0.14254135828530565,-3.6356547140821136,1.0
1.1926273384839023,-3.0681103644297174,1.0
-2.671365319658206,-3.1043624380987795,1.0
-3.8368346857605866,2.0813784494692453,1.0
-1.3818015614939338,-2.874269848521993,1.0
1.3671367239823742,-2.8764257228605175,1.0
3.1876346120200654,-1.840320619213424,1.0
4.719938576769379,-1.1165340414614706,1.0
-3.355517251287033,-1.5819830943755178,1.0
-4.077578040836357,2.489084532251538,1.0
2.7380762177397244,-3.8711353460233577,1.0
2.8774459887201322,1.3664641778435835,1.0
-1.6308314557956565,3.98396963156787,1.0
-4.2909143260189655,0.709879131328478,1.0
3.085813220435319,-1.3403547770162787,1.0
-0.6990746141815621,4.067698521710512,1.0
0.7794074010855314,-3.25845765131653,1.0
-2.8462899648199076,3.2524483204975723,1.0
3.2414777465655016,-0.774979960321975,1.0
-0.9942870585319247,4.647310450269879,1.0
-1.2434413199921552,-2.9644788781273252,1.0
2.2185207248493413,-2.280979910116226,1.0
1.965691810728721,2.889504014823867,1.0
3.3589231787074016,-1.814744465445167,1.0
-3.8013932742139556,0.4358205156896552,1.0
2.762325376393697,-2.267476698773697,1.0
-2.0347371511850247,-2.494313170454514,1.0
-0.761351838825557,4.124264616737617,1.0
-0.4346764914772165,-3.884908536379082,1.0
-3.841392239838644,0.7148876048108742,1.0
3.865925587903658,0.10566903502436459,1.0
-2.471860335853144,2.9397575708381725,1.0
3.724932719603517,-1.0775204486425973,1.0
-2.3107372383423104,3.5623111626324855,1.0
1.4865470029601988,4.719437098110928,1.0
-3.455455607016147,1.9874876237435217,1.0
-4.71216528510834,0.7383135074352668,1.0
-3.0046659671650926,1.994790956302946,1.0
1.7264822199188259,-3.1835352105900094,1.0
-1.3374460078500197,3.551768002195,1.0
3.5452249269354703,3.0324839582857557,1.0
-3.0176132966505818,-1.8354874825939425,1.0
3.948558765128885,-2.1325132710914474,1.0
-0.47934433854684655,3.5465074359154927,1.0
-4.4621485583959695,1.2463181058758024,1.0
-3.8176334664318623,1.7066710670358727,1.0
0.21682947394532467,-4.237219168429962,1.0
-1.8940580452208629,-3.667746594765382,1.0
-2.2325580939690717,-2.115637677759069,1.0
-2.835514497612785,3.928582876054944,1.0
1.511564478753259,-4.452830789346452,1.0
-2.9385594278596603,2.24809740685592,1.0
0.7901632724960918,-3.772611332012532,1.0
-1.6936511554014528,2.5309812185161955,1.0
-4.225136448446995,-1.658405795891831,1.0
-4.944148015235875,-0.9483249143841541,1.0
-1.3975332274342955,3.4829960545254717,1.0
3.22938723291951,-0.19106653069118812,1.0
-4.535218056164831,0.9377427910100912,1.0
-1.7748060519488815,-4.693162373830674,1.0
-0.6176272850792393,-3.0165721261428855,1.0
-3.222181620425625,-1.9228414821000837,1.0
-2.9841004924612746,-0.42036947183931866,1.0
-1.7411398825480064,4.401290912344879,1.0
-1.9003906195232285,3.9441639612743757,1.0
-2.6564511800567328,-3.8349229968487997,1.0
0.3043309850261784,3.2108299611858926,1.0
-0.8169514456263218,4.023208999470168,1.0
3.667944013863977,2.5736126582788303,1.0
2.7769604248697433,-3.067361421182559,1.0
1.9432942057525793,3.2493799724970875,1.0
3.0510120226866615,-0.7788162033575223,1.0
-1.382948404989798,3.5706584234053187,1.0
-1.2711713474480426,3.4038248135108122,1.0
3.040152292424656,-1.6480872238193887,1.0
2.083031981189956,-2.41793475115422,1.0
0.8212755549585828,-3.1233493956124225,1.0
1.1992417628941299,3.303216700862233,1.0
-2.8221333104520068,2.1259037905533984,1.0
1.7736926771200188,3.5409555104157966,1.0
-0.048240692947723866,3.736160192899026,1.0
4.41546205365618,-0.43839770006728623,1.0
2.3203801512825533,2.304032258185504,1.0
0.7093722507392505,4.348032166011573,1.0
1.5415980089209933,4.450061447695111,1.0
-1.5347359258188316,3.4514555167198746,1.0
-3.80876842462733,-0.8092169400757532,1.0
-3.709810371352616,2.6314539854493515,1.0
-3.133720552831748,-1.8251267109781453,1.0
-4.585544405714491,0.5001930443630778,1.0
-2.994011878621158,-0.6355691935511864,1.0
-2.4046301981057083,3.4267944492009716,1.0
-4.131984694746619,-0.29370495438069444,1.0
0.7556099793512507,4.251884358853248,1.0
2.448368532008545,3.561879334896177,1.0
1.85783361203838,-4.1672114637450814,1.0
-1.4514810226807422,3.3148097011926585,1.0
3.8448059535879158,-1.3140339511296222,1.0
0.8413208758603458,-4.010201256817537,1.0
2.9512744262574744,-0.6528412674686265,1.0
-3.272685816165382,-3.375749219296193,1.0
-3.6357131225484953,-2.183302827975429,1.0
-2.3826250164246208,-2.3540315736015893,1.0
1.1493737490228007,4.9122821918400135,1.0
-3.3392680831600488,-0.9380513800434582,1.0
3.278942563052397,-0.4428253928499455,1.0
-0.5806934870129506,3.9294401029192483,1.0
0.6971570474355111,3.83079872918035,1.0
-4.253160642187186,2.0023932499765054,1.0
3.0104008694169884,2.8821700737439797,1.0
-3.4997625986692267,0.5293250904257206,1.0
3.1199953846326967,-1.2064541069468444,1.0
-1.71213424565236,-4.087437109485311,1.0
3.0474212092348685,-3.0691081996263763,1.0
-2.424959743814584,2.8560754180695125,1.0
-2.5347661717094896,-2.779461972625263,1.0
-2.883963955648372,-1.6777501011687375,1.0
1.175583681535456,4.631962834969204,1.0
-1.0770762640136173,4.190016815495342,1.0
-0.30422867170463197,-4.162436104565023,1.0
-3.4243803669097255,-3.462224995407603,1.0
-1.8236651434240168,4.302789415517467,1.0
-1.832991694382853,-3.6162960013440153,1.0
-4.003080242301548,-0.6511005622468586,1.0
1.2721101051796062,-4.56627011853551,1.0
-2.8081939408522287,-3.064664428973624,1.0
1.569354699818463,-3.81436752113081,1.0
-2.5281104340427345,-1.85449410620516,1.0
-2.256042105934616,2.1461558685365363,1.0
1.1668483793931692,2.8818895177831085,1.0
-4.004638283651419,-2.678152136778402,1.0
1.5290498373654362,-3.824596820262128,1.0
4.102884836908019,-2.103663695325893,1.0
2.5208186422725736,2.1673993375858247,1.0
-4.3051731296784155,0.5699524707297688,1.0
4.324182350739269,-1.754872430803477,1.0
-3.824245798734932,-0.21724848125474094,1.0
1.0020148666830697,3.9342280352120538,1.0
-0.317431151924196,-2.950985970851597,1.0
-3.73421589848118,0.1123431221395221,1.0
2.7741706116086444,1.3816460013005034,1.0
-3.0798814474901195,2.3868496332241635,1.0
-0.07938725611185998,-4.724311376624982,1.0
2.8434855734106868,2.0505628494169676,1.0
-4.607333844326803,-0.8088811921727738,1.0
-0.8434725839646253,-3.765522206422463,1.0
1.2468723536507182,3.4716340790310176,1.0
3.2345125489885165,-1.5173885869589392,1.0
-0.7064467621554633,4.131271208692359,1.0
2.7160085541997283,2.7236497099478125,1.0
3.0552687489299046,-1.5145582380160691,1.0
2.6874897179473702,-2.957830550521411,1.0
-3.1867740827914512,-0.7442575875569528,1.0
-2.8438389547387986,-2.579430332530372,1.0
2.896196137462306,-2.2538341152931896,1.0
1.4856171611087396,2.582632478053054,1.0
-2.0227247565036564,-2.5579897577843567,1.0
-2.5177728746032018,3.074878069852772,1.0
-3.728663219781386,1.0489521586351847,1.0
0.8727534514130207,4.627269042399732,1.0
-0.4106478513011904,-3.0925223627244063,1.0
2.0089191704471165,-3.133475350060167,1.0
-0.3910815855891092,3.5351849020899198,1.0
-0.6140465189237045,4.494241251912665,1.0
-3.510360516160346,-1.4662198461861071,1.0
0.3860224568824128,-3.2988654774764194,1.0
-2.974856721361943,-2.3948888013787757,1.0
-1.7880527249976599,2.631507906310154,1.0
-1.0905911237013393,-4.662964293154872,1.0
-2.398683727515788,1.928708135295129,1.0
1.5010448825785656,3.7122486638497687,1.0
-2.8765371034420806,1.402708413783123,1.0
2.9058776276146343,1.9502296737735594,1.0
4.180249674215145,0.598388065707728,1.0
-1.2625444564920465,4.737871215517589,1.0
0.9473124391035116,3.4916610158953056,1.0
3.029295469624587,-1.818931386552057,1.0
1.7321590217820348,2.7425814542770994,1.0
0.7553451825390394,-4.900039394731274,1.0
2.8830144830359696,3.4458145889426945,1.0
3.7053438999899275,-2.0648467036073623,1.0
0.07988359309959826,3.399924560847524,1.0
-3.645763403652582,-1.6179634733193167,1.0
-3.316539935084067,2.8962547741662243,1.0
-4.767287339257825,0.48090494091197766,1.0
1.3769354658316728,-3.094785904393463,1.0
0.5980079106354046,-5.030957889177687,1.0
1.9384566079751406,3.524698548857393,1.0
3.5624902727713135,-1.1495075972942954,1.0
1.9262745017804441,-2.4214545673291674,1.0
3.39902441753306,1.3108264971250514,1.0
4.129141531983869,-1.6973874115276864,1.0
-0.789837025314019,4.4398865392334,1.0
-3.6204605936190855,-1.4710401800094828,1.0
-3.0423969037918033,-1.4428097828493762,1.0
-4.061803183069511,-2.008639525350484,1.0
-3.596384107751727,0.9358686391392321,1.0
-3.973762615553316,-3.2561525669073887,1.0
0.4416003663194774,3.7879936404379215,1.0
-4.248867219945175,-2.3806002472726937,1.0
-4.483539417628169,-0.11230815738878888,1.0
-1.0882967058359072,4.403897011637089,1.0
0.06895567830572133,3.2600604325274247,1.0
4.576587665375489,-1.5631290300152851,1.0
3.4389893360650277,0.4469688563330186,1.0
3.2587395017894307,-1.956843054273325,1.0
1.5263261924925224,3.070787296795364,1.0
3.1567444159242863,-1.4353776211572526,1.0
-3.3592863784186355,-0.4731599834703279,1.0
3.121242225363724,1.6955090576859664,1.0
-3.5896815189563407,3.086562809930432,1.0
0.2177940525068584,-3.7723872430946055,1.0
3.953793692635305,1.1507353275039793,1.0
-0.3935356950973287,4.23572200041377,1.0
-2.4868493198798207,2.6955336241032115,1.0
-4.7627926735195265,-0.10741658790189086,1.0
-0.9770840283754848,4.710336661621136,1.0
2.0613855121400326,4.400870280546932,1.0
3.541943392651875,-2.0705665454225786,1.0
4.748931931630261,1.2847078655729494,1.0
0.9026646185024954,-4.903881178493703,1.0
-0.5440240365295232,4.360163868346836,1.0
1.4925947200318146,2.859367842733302,1.0
-3.4858982872377684,-1.0513105048924793,1.0
-3.5313916312725917,1.4882391192260602,1.0
1.4414210256848186,3.7793085886510394,1.0
-3.8958203825821385,0.510664678606142,1.0
-3.3442583115051656,-0.09664495077142113,1.0
-1.729337084827152,4.290408326756064,1.0
1.728150850495821,2.907316764672033,1.0
-4.901312955290938,0.6764718249166597,1.0
2.957841090440403,1.3017821291714526,1.0
-2.0168519201146156,2.4052984565248274,1.0
1.6744381614969783,4.362855232821438,1.0
-3.9888340013934087,-3.0061630464957005,1.0
1.0218660902947723,-3.752287718376711,1.0
3.238525566158535,0.6793330968923816,1.0
-0.6080721109441907,3.492059512651102,1.0
-1.666136892072325,-2.7795889920453405,1.0
4.611838646460934,0.1721048836965136,1.0
4.38372064796911,2.319523978117039,1.0
2.180187681175655,4.103021884984144,1.0
4.629294939515099,-1.5786854224587454,1.0
0.9986191727848389,2.7140112844824533,1.0
0.7155865760419011,-4.308919060436509,1.0
4.302935028793568,1.123503183815198,1.0
-1.8690924693644313,-3.989692999718346,1.0
-3.3620567716489465,0.20407014703618656,1.0
-3.129895155765018,-0.3544785333452038,1.0
-2.638406329976157,3.8243187783217794,1.0
0.30966891357635573,-4.176027789872668,1.0
1.6526439517900668,-3.5638530563100703,1.0
3.9485197815219695,-1.551087230631521,1.0
3.4869305596892843,0.9325036253283381,1.0
-3.7542733235432295,-1.4338646808812598,1.0
-3.9425463393574445,1.5769011684473473,1.0
1.9000852565949478,-2.708640044207984,1.0
4.105583292293813,0.05018617777717607,1.0
3.02483585601929,3.2304712851798056,1.0
-2.935774247117219,-0.7506297710734662,1.0
2.8354092460180453,-3.3737427087747807,1.0
3.943341921804884,3.015439882538205,1.0
2.915617305154925,2.0141309820759923,1.0
1.4968079622450363,3.8481792397000847,1.0
-3.283626955676668,-0.45563087054442797,1.0
0.7909332738425207,-3.586232442128925,1.0
2.902392985267012,-0.36335714793645346,1.0
-3.372809386216098,-1.7916115403063635,1.0
-3.956013250117772,2.0504496978428737,1.0
-4.151920436669663,-2.0838671706594556,1.0
3.473822148355075,0.4091086399487329,1.0
-3.690388878894081,-2.7285653056295827,1.0
0.24397289664789967,4.723981429577342,1.0
-0.09256532728226002,-3.4686920113928887,1.0
-2.7824969343963804,-3.7857024522778313,1.0
4.4878662083352445,0.19645520269427935,1.0
1.052728845644846,3.7978649914568754,1.0
-1.519660131421795,2.8117430656004982,1.0
-1.902813269345628,-4.333756633959334,1.0
-4.4633036055933655,1.2079481140535648,1.0
3.250966110490202,-2.6528690002607997,1.0
1.7171013669024302,2.8618512573973818,1.0
4.421952293025767,-1.5857672987022748,1.0
4.481758192209383,1.1691125079626277,1.0
-3.823542556079173,2.166510566712452,1.0
-3.4957104709317672,-3.37660034118364,1.0
-4.653966398036464,0.9595566004190939,1.0
3.7241568101670492,2.0927210779375116,1.0
3.6969989577902536,2.9552972104367616,1.0
-2.0607193714404293,3.8088460992192426,1.0
-0.3603714240834978,-4.227152008274396,1.0
-0.29487121605710764,-3.305785965533984,1.0
-0.6124727236480353,3.878371781491788,1.0
4.6624703454380585,0.5579491071793796,1.0
1.8227284992060573,-3.9347601214458057,1.0
-2.8580481838491965,-0.7507309154604483,1.0
0.3470956663533147,-2.915728206053834,1.0
-2.7179835491339697,-2.6404325625627387,1.0
-2.380616033426037,-4.205021544606306,1.0
-0.3473234239445579,-5.154970536269581,1.0
3.8458505679085384,-2.896297633534313,1.0
2.712053225625934,-1.7249618278562933,1.0
3.079978003826224,0.3899965972224428,1.0
3.315987326271712,1.5380009428289567,1.0
-2.967615685973509,2.8726829621981946,1.0
4.641140332717578,1.0079368755054343,1.0
-3.480143378661422,2.8988035162112373,1.0
-0.13316846328184462,-3.1236412181001185,1.0
-3.6454925638761284,-0.5254251672653838,1.0
-3.5387339127332287,-2.5042975384639616,1.0
-0.37974953037404624,3.1499928919846143,1.0
-2.947064762917398,1.9460508170195194,1.0
3.683469494317186,-2.975096660067359,1.0
4.168248855335847,1.9765727143342833,1.0
4.067441978758498,-0.32969121953445063,1.0
4.038286144204043,-2.748964269387616,1.0
-0.6461507794756918,4.095838741298112,1.0
2.1877652016361315,-2.456817395857487,1.0
1.925689905306569,-3.190079365335036,1.0
-1.7661593618608522,-3.2727879901560026,1.0
2.224861667252628,-4.2202805037102475,1.0
-3.592076250104466,3.396140009669569,1.0
-0.5880406233541832,-3.554233452113853,1.0
-2.994567882628634,0.7738443789760187,1.0
-3.8095242872064277,0.6052283603986035,1.0
-0.10091181061726637,-3.8519132509721525,1.0
4.437303521744769,-0.8869922829982327,1.0
-2.8788045102496636,2.8264419439135047,1.0
0.40667687958925686,-4.141570636765447,1.0
-4.283195864165611,1.9480942240930053,1.0
1.487845663380828,3.5496958153237137,1.0
-2.0967730583307747,-3.6110418293995434,1.0
-0.5575134790700503,3.0168515060338055,1.0
4.916915207287227,-0.16139092645224337,1.0
2.7983763744270886,1.0520698303667269,1.0
-0.37348879640293353,-4.032488685702416,1.0
2.5224372388372203,2.2158823458066887,1.0
