X1,X2,y
-0.8458590783981538,-0.5812332125969644,0.0
0.7320109746405624,-0.7240374565804766,0.0
0.5177351185433721,0.08321458041011766,1.0
-0.8059679480014816,-0.08299864919735882,0.0
0.6883240496328964,0.0993982052909127,1.0
0.5958130830841069,0.5509854327065364,1.0
0.2844451712325391,0.9275815595252535,1.0
0.32906120825581814,-0.09405632020453097,1.0
0.6087631191016533,-0.5887439892736727,0.0
-0.722770048474868,-0.9501518648318441,0.0
-0.7207514086145297,-0.5717996259951591,0.0
0.3715732674857112,-0.3480279337371254,0.0
0.6700763972958707,-0.2883851087491617,1.0
-0.2558674358630668,-0.43784499011752,0.0
0.016575775407213174,0.7923206731228924,1.0
0.8004139535167598,0.25532572688825217,1.0
0.21154692810819264,0.9004607870591268,1.0
-0.5365750382764696,0.48262266300143764,1.0
-0.8295775543009214,0.49436276387983724,1.0
-0.6568515365033327,-0.6328086250751969,0.0
0.9250588725486166,0.6297845295809543,1.0
0.29980923335962717,-0.6497325207003679,0.0
-0.9403959403077793,-0.09698730644814696,0.0
-0.31336585020155544,0.5756204316308595,1.0
-0.7706018339477806,0.7557754557104642,0.0
-0.5121727577147948,-0.5345367373641865,0.0
0.11441891965689915,0.9026748667906993,1.0
0.34428953715977506,-0.3685102250581522,1.0
-0.27477043647709903,-0.7879319721625682,0.0
-0.7963054223427967,-1.0388066221347179,0.0
-0.6958870649539264,-0.010168383267510073,0.0
-0.559874146106545,0.17046872551283124,0.0
-0.2944949411597289,-0.49334397749367415,0.0
-0.9497998473409777,0.055186174382283765,0.0
0.9503395998342361,0.6771172108583533,1.0
-0.9958368131509813,0.8387122857319613,0.0
0.46596370945205257,-0.021536565930421095,1.0
0.029599968521037377,0.8886974023480583,1.0
-0.6316277165810203,0.840263269333706,1.0
0.27633574902691843,-0.5201655750607045,0.0
-0.9756383555536023,0.8754585723015169,0.0
-0.27869243198993865,-0.17050510041332234,0.0
0.45394624882870577,-0.7622012077931622,0.0
-1.0437522863856554,-1.0031845584548862,0.0
-0.9709231642311102,0.06546248171723174,0.0
-1.00236262467451,0.6482513785651445,0.0
-0.2955613064053725,0.8366890931246307,1.0
0.2427932881664539,0.24665810951031208,1.0
-0.003250569299596301,-0.7637082834686116,0.0
-0.7339637228913863,0.7596786409153159,0.0
0.28601915150424323,-0.08420308392138773,1.0
0.186707080278701,-1.0948964193882347,0.0
-0.39496363245094074,-0.3129618471502189,0.0
-0.6732734052559587,-0.49115658498973036,0.0
0.39195239559249717,0.0532930905969409,1.0
-0.15873518529450606,0.4511211799284726,1.0
0.46911273759588934,-0.6032083187576083,0.0
-0.45758655497394257,0.053824165815707134,0.0
-0.446445590825787,-0.729993418801701,0.0
-0.9000655701350009,0.10541132235706241,0.0
-0.6080314668454087,-0.7082848371524562,0.0
0.47806092661737737,-0.7832828577756907,0.0
-0.8815079817587967,-0.11284415340184135,0.0
-1.1574797079810693,0.7258095783604137,0.0
0.3343814583594066,-0.9822883467673866,0.0
0.8084669293859843,0.08470361510349202,1.0
-0.5795795815735557,0.7899301370827823,1.0
0.8753319409054939,0.7416700287426335,1.0
-0.09166918652533934,-0.8122134844001335,0.0
-1.0867325811819941,0.4758049865142523,0.0
0.4725089033257369,-0.9854131842124618,0.0
-0.5795849058935593,-0.05248027023992029,0.0
-0.5020070188415944,-0.29563317627225166,0.0
-0.8143069068866724,-0.9107785009824431,0.0
0.19096057849355036,0.6355419815788159,1.0
0.03989988874559057,-0.8124553462071572,0.0
0.4022811429727789,-0.876514104166969,0.0
-1.1074333602622461,-0.18105174799429247,0.0
-0.2963543750974655,1.0159398850944803,1.0
0.4547992491685474,0.8730576979297179,1.0
-0.009696176770582918,-0.46627918218911063,0.0
-0.4158490926503193,-0.6742269785316941,0.0
-0.41644438983463594,0.23414466938134343,0.0
-0.9533309039148924,-0.5509603858220132,0.0
0.52275822441297,0.3278352256412439,1.0
0.32018652680305915,0.44587490774704075,1.0
0.6912404460107011,-0.49773307786254783,1.0
0.7148616908540018,-0.5513196282667784,1.0
-0.45545543954803525,0.2674680356032039,0.0
0.22691295705915226,-0.749839475657744,0.0
0.1379225044428136,-0.7277649763950618,0.0
0.4673163895302199,0.6414946712467364,1.0
-0.5267741284498906,0.10188852800381715,0.0
-0.3996190538352187,-0.5920177121772512,0.0
-0.6260597936648423,0.5714218588059219,1.0
0.6070302575728165,-1.0995281875860723,0.0
-0.8672088230721565,-0.0794636631498139,0.0
0.0050874802111799955,-0.31080597976882746,0.0
-0.04913470802109182,0.4612845536742149,1.0
0.44171717595907356,-1.073968027484595,0.0
-0.7355157118309036,0.6397468834602504,0.0
-0.5644374118845441,-0.12135315002669966,0.0
-0.9170750619905524,0.36956236427331646,0.0
-0.728195977101698,-0.9416981061921412,0.0
0.6042598577013716,0.9865093798795372,1.0
0.9538421933705824,0.6563259054045226,1.0
0.31858538127061514,0.814601179502662,1.0
-0.028972816683490395,-0.8630093564654018,0.0
0.45243000892223273,-0.03007284549674008,1.0
0.14418417412775525,-0.5637680666741681,0.0
-0.3036171561695391,-0.38103328175888906,0.0
0.5823728033279231,-0.9057430153268813,0.0
0.1707942211661952,-0.26299182122919995,1.0
0.5451701319154278,0.31774586924882775,1.0
-0.8448295738928863,0.06290059763804282,0.0
-0.8936546704078516,-0.08699858294803067,0.0
-0.7167250827908228,-0.4344037153897595,0.0
0.6355435894661701,-0.02216613523606318,1.0
-0.41906898139344667,-0.5651389109079032,0.0
-0.10537558417986137,-0.38505327961336355,0.0
0.5028316282957574,0.46131992462830557,1.0
0.6928558806220978,-0.29586720727877835,1.0
-0.872287764997205,-0.9495089035152562,0.0
0.4891789976054852,0.939871085840083,1.0
-0.7431972279390708,-0.24860420884431395,0.0
0.4019165359803658,0.8362686483122833,1.0
0.37192968429479617,-0.4557691017137995,0.0
0.916290784969329,0.15355727524250337,1.0
0.1728620625953606,0.6613573763503935,1.0
0.778173074423785,0.7592334809118549,1.0
0.6369860917038117,-0.03665783542883161,1.0
0.36896160237397885,-0.5574305855971022,0.0
0.8858993952011017,-0.9868050000582446,1.0
-0.06654029850849202,0.065744430236156,1.0
0.7994382694182802,0.010282579942711968,1.0
0.5445113928626968,-1.166154282453638,0.0
-1.1148384943462397,0.14799977506479137,0.0
-0.09586412753971232,-0.523713732699555,0.0
-0.7166342135910438,-0.8112286216775751,0.0
0.6916090145303683,-0.9469581657402948,0.0
-0.7022431093485659,-0.7427404277530466,0.0
-0.7242454025670989,-0.03632865072673028,0.0
-0.9393373575291181,0.32455519781802145,0.0
-0.9753872932220925,-0.5744187508448764,0.0
-0.07221338076883643,-0.591977602128458,0.0
-0.5962767977573044,0.9229992857448587,1.0
0.4916418186464162,-0.7061021944939257,0.0
-0.765445339045526,-0.3514569853673632,0.0
0.8238124540787005,-0.4096778902132081,1.0
-0.8948256229592942,0.9015892495746282,1.0
-0.3221624543876514,0.046783448516167336,0.0
-0.1082955807642749,-0.6409881970873058,0.0
0.712327027949892,0.1209204422391697,1.0
-0.02646187557885135,-0.5642896580896825,0.0
0.2630242541014992,0.9666345955025349,1.0
0.5521153487811392,-0.08448830364940915,1.0
0.6355746788573776,-0.6039339043394246,0.0
-0.5654840722373382,-0.606398888618537,0.0
0.0508375753192403,0.38014970036656587,1.0
0.044148455137080655,0.7263852810926665,1.0
0.7931492705027009,-0.7258571596519781,0.0
-0.8963181886942764,-0.327794679201208,0.0
0.3748832564420399,0.32215693044729093,1.0
0.7263449828098705,0.8536675140251054,1.0
-0.9692053292640394,-0.2856148147928129,0.0
0.35134582101307255,-0.3337273120217983,0.0
